768	3327	3583	990	3181	3323
1024	3327	3583	1242	3197	3362
1280	3327	3583	1474	3207	3346
1536	3327	3583	1701	3215	3326
1792	3327	3583	1943	3210	3321
2048	3327	3583	2181	3195	3303
2303	3327	3583	2433	3202	3318
2559	3327	3583	2682	3206	3327
2815	3327	3583	2922	3207	3338
3071	3327	3583	3172	3229	3346
3327	3327	3583	3423	3238	3349
3583	3327	3583	3664	3246	3355
3839	3327	3583	3882	3248	3337
4095	3327	3583	4089	3240	3337
0	3583	3583	304	3382	3267
256	3583	3583	539	3405	3303
512	3583	3583	773	3429	3337
768	3583	3583	1014	3425	3352
1024	3583	3583	1255	3433	3365
1280	3583	3583	1483	3443	3348
1536	3583	3583	1713	3452	3335
1792	3583	3583	1957	3450	3330
2048	3583	3583	2211	3442	3320
2303	3583	3583	2460	3446	3341
2559	3583	3583	2703	3456	3358
2815	3583	3583	2939	3459	3363
3071	3583	3583	3178	3458	3363
3327	3583	3583	3422	3468	3358
3583	3583	3583	3670	3481	3356
3839	3583	3583	3893	3484	3342
4095	3583	3583	4088	3475	3315
0	3839	3583	322	3631	3307
256	3839	3583	565	3653	3311
512	3839	3583	801	3671	3351
768	3839	3583	1039	3670	3359
1024	3839	3583	1276	3668	3371
1280	3839	3583	1507	3676	3358
1536	3839	3583	1736	3680	3338
1792	3839	3583	1984	3676	3335
2048	3839	3583	2240	3676	3331
2303	3839	3583	2489	3684	3342
2559	3839	3583	2735	3693	3355
2815	3839	3583	2976	3699	3361
3071	3839	3583	3216	3695	3365
3327	3839	3583	3458	3696	3365
3583	3839	3583	3702	3702	3364
3839	3839	3583	3916	3707	3349
4095	3839	3583	4090	3678	3301
0	4095	3583	344	3865	3352
256	4095	3583	585	3885	3355
512	4095	3583	825	3896	3353
768	4095	3583	1065	3893	3365
1024	4095	3583	1304	3891	3375
1280	4095	3583	1533	3900	3360
1536	4095	3583	1758	3891	3331
1792	4095	3583	2002	3888	3328
2048	4095	3583	2266	3889	3329
2303	4095	3583	2504	3887	3336
2559	4095	3583	2744	3887	3344
2815	4095	3583	2992	3900	3356
3071	4095	3583	3239	3909	3365
3327	4095	3583	3479	3910	3360
3583	4095	3583	3720	3911	3355
3839	4095	3583	3931	3911	3336
4095	4095	3583	4094	3873	3286
0	0	3839	52	54	3408
256	0	3839	272	57	3457
512	0	3839	493	59	3455
768	0	3839	723	61	3467
1024	0	3839	952	64	3468
1280	0	3839	1185	65	3468
1536	0	3839	1415	67	3456
1792	0	3839	1647	70	3453
2048	0	3839	1874	72	3471
2303	0	3839	2110	75	3477
2559	0	3839	2353	77	3469
2815	0	3839	2594	78	3475
3071	0	3839	2827	81	3477
3327	0	3839	3065	83	3502
3583	0	3839	3304	86	3504
3839	0	3839	3546	88	3495
4095	0	3839	3818	89	3498
0	256	3839	70	273	3448
256	256	3839	292	277	3467
512	256	3839	525	283	3472
768	256	3839	757	286	3485
1024	256	3839	986	288	3493
1280	256	3839	1212	292	3488
1536	256	3839	1444	294	3476
1792	256	3839	1685	296	3471
2048	256	3839	1912	295	3496
2303	256	3839	2155	297	3506
2559	256	3839	2402	300	3494
2815	256	3839	2648	302	3500
3071	256	3839	2881	305	3493
3327	256	3839	3116	308	3523
3583	256	3839	3356	313	3526
3839	256	3839	3614	316	3527
4095	256	3839	3861	317	3516
0	512	3839	89	496	3451
256	512	3839	308	507	3477
512	512	3839	544	516	3482
768	512	3839	787	516	3488
1024	512	3839	1017	517	3505
1280	512	3839	1247	521	3499
1536	512	3839	1480	521	3511
1792	512	3839	1721	523	3507
2048	512	3839	1949	527	3510
2303	512	3839	2192	529	3495
2559	512	3839	2440	531	3501
2815	512	3839	2680	532	3501
3071	512	3839	2913	535	3505
3327	512	3839	3158	539	3527
3583	512	3839	3398	544	3533
3839	512	3839	3654	550	3533
4095	512	3839	3880	552	3542
0	768	3839	107	738	3450
256	768	3839	333	747	3482
512	768	3839	559	759	3504
768	768	3839	801	758	3510
1024	768	3839	1036	764	3494
1280	768	3839	1272	760	3505
1536	768	3839	1506	761	3518
1792	768	3839	1738	764	3519
2048	768	3839	1985	766	3525
2303	768	3839	2217	772	3507
2559	768	3839	2488	773	3517
2815	768	3839	2727	774	3519
3071	768	3839	2957	774	3521
3327	768	3839	3169	784	3513
3583	768	3839	3416	788	3541
3839	768	3839	3675	795	3542
4095	768	3839	3924	792	3535
0	1024	3839	125	975	3475
256	1024	3839	354	984	3503
512	1024	3839	585	996	3510
768	1024	3839	828	998	3516
1024	1024	3839	1063	1004	3515
1280	1024	3839	1303	1002	3524
1536	1024	3839	1527	1008	3516
1792	1024	3839	1781	1006	3543
2048	1024	3839	2007	1008	3539
2303	1024	3839	2255	1009	3516
2559	1024	3839	2484	1004	3517
2815	1024	3839	2735	1014	3522
3071	1024	3839	2968	1014	3524
3327	1024	3839	3208	1021	3527
3583	1024	3839	3450	1028	3531
3839	1024	3839	3678	1031	3539
4095	1024	3839	3932	1028	3535
0	1280	3839	144	1212	3459
256	1280	3839	374	1222	3509
512	1280	3839	609	1227	3516
768	1280	3839	846	1236	3529
1024	1280	3839	1082	1243	3521
1280	1280	3839	1319	1238	3528
1536	1280	3839	1554	1238	3517
1792	1280	3839	1788	1243	3542
2048	1280	3839	2023	1232	3535
2303	1280	3839	2271	1250	3530
2559	1280	3839	2521	1241	3528
2815	1280	3839	2776	1248	3531
3071	1280	3839	3004	1246	3530
3327	1280	3839	3229	1260	3539
3583	1280	3839	3469	1265	3567
3839	1280	3839	3713	1261	3549
4095	1280	3839	3962	1258	3540
0	1536	3839	161	1427	3476
256	1536	3839	390	1437	3518
512	1536	3839	624	1436	3517
768	1536	3839	857	1446	3520
1024	1536	3839	1094	1456	3534
1280	1536	3839	1328	1454	3520
1536	1536	3839	1567	1454	3517
1792	1536	3839	1802	1461	3543
2048	1536	3839	2031	1471	3543
2303	1536	3839	2286	1472	3527
2559	1536	3839	2525	1472	3530
2815	1536	3839	2783	1485	3539
3071	1536	3839	3016	1481	3531
3327	1536	3839	3254	1484	3556
3583	1536	3839	3498	1495	3562
3839	1536	3839	3739	1491	3562
4095	1536	3839	3977	1489	3541
0	1792	3839	179	1676	3469
256	1792	3839	405	1681	3496
512	1792	3839	642	1687	3506
768	1792	3839	876	1699	3513
1024	1792	3839	1111	1694	3517
1280	1792	3839	1353	1699	3514
1536	1792	3839	1580	1700	3524
1792	1792	3839	1812	1707	3522
2048	1792	3839	2056	1709	3526
2303	1792	3839	2311	1713	3539
2559	1792	3839	2553	1734	3535
2815	1792	3839	2794	1732	3534
3071	1792	3839	3030	1735	3535
3327	1792	3839	3271	1740	3562
3583	1792	3839	3511	1749	3559
3839	1792	3839	3750	1737	3560
4095	1792	3839	3982	1732	3536
0	2048	3839	197	1917	3472
256	2048	3839	426	1931	3505
512	2048	3839	659	1935	3513
768	2048	3839	900	1937	3503
1024	2048	3839	1135	1950	3506
1280	2048	3839	1373	1953	3511
1536	2048	3839	1599	1953	3524
1792	2048	3839	1836	1961	3528
2048	2048	3839	2086	1967	3526
2303	2048	3839	2338	1967	3535
2559	2048	3839	2576	1966	3549
2815	2048	3839	2818	1972	3547
3071	2048	3839	3065	1982	3557
3327	2048	3839	3300	1984	3546
3583	2048	3839	3537	1991	3541
3839	2048	3839	3777	1975	3540
4095	2048	3839	4004	1991	3543
0	2303	3839	215	2166	3476
256	2303	3839	444	2177	3501
512	2303	3839	682	2187	3516
768	2303	3839	914	2199	3521
1024	2303	3839	1159	2214	3512
1280	2303	3839	1400	2209	3519
1536	2303	3839	1624	2209	3530
1792	2303	3839	1869	2208	3529
2048	2303	3839	2107	2216	3536
2303	2303	3839	2345	2235	3540
2559	2303	3839	2592	2239	3541
2815	2303	3839	2827	2238	3539
3071	2303	3839	3058	2233	3539
3327	2303	3839	3326	2244	3535
3583	2303	3839	3558	2236	3541
3839	2303	3839	3799	2231	3536
4095	2303	3839	4026	2249	3544
0	2559	3839	233	2412	3469
256	2559	3839	468	2434	3510
512	2559	3839	706	2434	3516
768	2559	3839	940	2454	3519
1024	2559	3839	1175	2466	3531
1280	2559	3839	1414	2460	3536
1536	2559	3839	1655	2459	3528
1792	2559	3839	1888	2476	3530
2048	2559	3839	2128	2483	3535
2303	2559	3839	2379	2482	3542
2559	2559	3839	2624	2488	3547
2815	2559	3839	2862	2495	3547
3071	2559	3839	3095	2488	3539
3327	2559	3839	3336	2488	3538
3583	2559	3839	3570	2490	3544
3839	2559	3839	3811	2484	3542
4095	2559	3839	4051	2491	3561
0	2815	3839	253	2673	3498
256	2815	3839	488	2696	3508
512	2815	3839	724	2690	3525
768	2815	3839	955	2702	3512
1024	2815	3839	1188	2714	3532
1280	2815	3839	1448	2721	3555
1536	2815	3839	1682	2730	3543
1792	2815	3839	1912	2714	3522
2048	2815	3839	2151	2719	3528
2303	2815	3839	2389	2737	3548
2559	2815	3839	2628	2733	3551
2815	2815	3839	2882	2757	3549
3071	2815	3839	3120	2751	3548
3327	2815	3839	3383	2753	3554
3583	2815	3839	3628	2756	3559
3839	2815	3839	3866	2751	3562
4095	2815	3839	4086	2768	3575
0	3071	3839	273	2924	3519
256	3071	3839	501	2939	3512
512	3071	3839	736	2936	3522
768	3071	3839	969	2949	3516
1024	3071	3839	1219	2967	3547
1280	3071	3839	1452	2977	3534
1536	3071	3839	1691	2970	3543
1792	3071	3839	1924	2984	3544
2048	3071	3839	2161	2969	3526
2303	3071	3839	2418	2973	3539
2559	3071	3839	2657	2969	3544
2815	3071	3839	2910	2994	3544
3071	3071	3839	3159	3008	3560
3327	3071	3839	3408	3017	3558
3583	3071	3839	3630	3007	3564
3839	3071	3839	3885	3010	3559
4095	3071	3839	4088	3004	3560
0	3327	3839	291	3164	3502
256	3327	3839	522	3170	3518
512	3327	3839	761	3191	3525
768	3327	3839	1000	3190	3528
1024	3327	3839	1228	3191	3545
1280	3327	3839	1480	3209	3538
1536	3327	3839	1710	3215	3536
1792	3327	3839	1956	3209	3536
2048	3327	3839	2179	3207	3536
2303	3327	3839	2434	3220	3558
2559	3327	3839	2676	3224	3568
2815	3327	3839	2917	3227	3570
3071	3327	3839	3171	3250	3571
3327	3327	3839	3394	3241	3580
3583	3327	3839	3679	3254	3562
3839	3327	3839	3897	3248	3568
4095	3327	3839	4089	3241	3538
0	3583	3839	311	3398	3512
256	3583	3839	546	3424	3547
512	3583	3839	786	3443	3548
768	3583	3839	1026	3441	3554
1024	3583	3839	1268	3444	3567
1280	3583	3839	1496	3453	3549
1536	3583	3839	1725	3456	3545
1792	3583	3839	1971	3451	3549
2048	3583	3839	2226	3448	3547
2303	3583	3839	2479	3460	3565
2559	3583	3839	2718	3470	3567
2815	3583	3839	2956	3472	3572
3071	3583	3839	3198	3471	3573
3327	3583	3839	3436	3479	3567
3583	3583	3839	3679	3485	3568
3839	3583	3839	3902	3492	3551
4095	3583	3839	4089	3470	3535
0	3839	3839	327	3640	3515
256	3839	3839	563	3643	3515
512	3839	3839	799	3659	3543
768	3839	3839	1037	3658	3554
1024	3839	3839	1269	3678	3558
1280	3839	3839	1502	3684	3541
1536	3839	3839	1736	3670	3549
1792	3839	3839	1969	3680	3553
2048	3839	3839	2229	3679	3551
2303	3839	3839	2478	3689	3567
2559	3839	3839	2716	3693	3565
2815	3839	3839	2956	3693	3567
3071	3839	3839	3202	3695	3568
3327	3839	3839	3438	3692	3567
3583	3839	3839	3682	3698	3573
3839	3839	3839	3916	3705	3570
4095	3839	3839	4085	3671	3523
0	4095	3839	349	3873	3548
256	4095	3839	584	3878	3544
512	4095	3839	826	3895	3547
768	4095	3839	1066	3890	3557
1024	4095	3839	1300	3899	3560
1280	4095	3839	1524	3898	3539
1536	4095	3839	1763	3899	3556
1792	4095	3839	1990	3895	3549
2048	4095	3839	2254	3897	3552
2303	4095	3839	2497	3903	3551
2559	4095	3839	2736	3905	3558
2815	4095	3839	2978	3908	3565
3071	4095	3839	3227	3915	3574
3327	4095	3839	3469	3915	3560
3583	4095	3839	3709	3912	3567
3839	4095	3839	3938	3917	3571
4095	4095	3839	4095	3874	3508
0	0	4095	56	57	3632
256	0	4095	278	60	3687
512	0	4095	508	63	3711
768	0	4095	736	65	3715
1024	0	4095	966	67	3719
1280	0	4095	1200	70	3717
1536	0	4095	1431	72	3718
1792	0	4095	1663	74	3713
2048	0	4095	1888	76	3704
2303	0	4095	2124	77	3708
2559	0	4095	2372	79	3717
2815	0	4095	2617	82	3723
3071	0	4095	2855	84	3728
3327	0	4095	3092	86	3729
3583	0	4095	3334	89	3732
3839	0	4095	3578	91	3725
4095	0	4095	3832	93	3719
0	256	4095	75	276	3668
256	256	4095	297	280	3719
512	256	4095	526	289	3729
768	256	4095	766	289	3734
1024	256	4095	997	292	3738
1280	256	4095	1229	293	3736
1536	256	4095	1455	297	3731
1792	256	4095	1700	299	3728
2048	256	4095	1926	300	3720
2303	256	4095	2166	301	3725
2559	256	4095	2421	304	3735
2815	256	4095	2666	306	3741
3071	256	4095	2904	309	3743
3327	256	4095	3140	311	3746
3583	256	4095	3381	316	3750
3839	256	4095	3629	319	3744
4095	256	4095	3864	320	3751
0	512	4095	92	500	3698
256	512	4095	312	511	3723
512	512	4095	544	522	3735
768	512	4095	785	522	3742
1024	512	4095	1025	522	3747
1280	512	4095	1254	527	3745
1536	512	4095	1480	531	3739
1792	512	4095	1724	533	3734
2048	512	4095	1960	534	3726
2303	512	4095	2211	535	3732
2559	512	4095	2460	537	3741
2815	512	4095	2701	539	3743
3071	512	4095	2939	540	3749
3327	512	4095	3178	546	3753
3583	512	4095	3418	551	3758
3839	512	4095	3644	554	3764
4095	512	4095	3875	556	3774
0	768	4095	110	744	3699
256	768	4095	331	756	3722
512	768	4095	568	760	3742
768	768	4095	810	761	3744
1024	768	4095	1044	769	3741
1280	768	4095	1284	768	3750
1536	768	4095	1509	772	3747
1792	768	4095	1752	772	3741
2048	768	4095	1979	775	3735
2303	768	4095	2232	776	3743
2559	768	4095	2462	771	3742
2815	768	4095	2706	774	3748
3071	768	4095	2955	783	3756
3327	768	4095	3196	791	3760
3583	768	4095	3434	796	3763
3839	768	4095	3660	798	3769
4095	768	4095	3912	795	3764
0	1024	4095	130	991	3704
256	1024	4095	359	997	3734
512	1024	4095	596	1001	3749
768	1024	4095	828	1010	3744
1024	1024	4095	1063	1019	3743
1280	1024	4095	1302	1016	3749
1536	1024	4095	1542	1014	3756
1792	1024	4095	1776	1016	3754
2048	1024	4095	2002	1017	3749
2303	1024	4095	2231	1008	3746
2559	1024	4095	2463	1003	3748
2815	1024	4095	2719	1015	3755
3071	1024	4095	2965	1024	3760
3327	1024	4095	3206	1031	3765
3583	1024	4095	3450	1040	3769
3839	1024	4095	3708	1038	3764
4095	1024	4095	3957	1034	3756
0	1280	4095	148	1215	3720
256	1280	4095	378	1223	3749
512	1280	4095	613	1223	3751
768	1280	4095	847	1231	3759
1024	1280	4095	1083	1240	3748
1280	1280	4095	1317	1233	3756
1536	1280	4095	1556	1233	3747
1792	1280	4095	1788	1237	3745
2048	1280	4095	2013	1241	3748
2303	1280	4095	2269	1243	3758
2559	1280	4095	2497	1236	3754
2815	1280	4095	2755	1246	3763
3071	1280	4095	3004	1257	3769
3327	1280	4095	3244	1263	3768
3583	1280	4095	3486	1271	3771
3839	1280	4095	3725	1267	3769
4095	1280	4095	3974	1266	3762
0	1536	4095	165	1435	3719
256	1536	4095	394	1437	3748
512	1536	4095	629	1436	3751
768	1536	4095	862	1444	3751
1024	1536	4095	1094	1452	3763
1280	1536	4095	1328	1448	3751
1536	1536	4095	1570	1447	3748
1792	1536	4095	1800	1453	3742
2048	1536	4095	2027	1462	3743
2303	1536	4095	2286	1466	3752
2559	1536	4095	2531	1469	3759
2815	1536	4095	2787	1480	3765
3071	1536	4095	3034	1487	3767
3327	1536	4095	3276	1496	3770
3583	1536	4095	3512	1504	3768
3839	1536	4095	3757	1502	3769
4095	1536	4095	3988	1497	3759
0	1792	4095	183	1683	3710
256	1792	4095	411	1690	3738
512	1792	4095	647	1687	3741
768	1792	4095	878	1698	3743
1024	1792	4095	1112	1707	3752
1280	1792	4095	1351	1710	3746
1536	1792	4095	1591	1711	3740
1792	1792	4095	1823	1715	3740
2048	1792	4095	2058	1725	3748
2303	1792	4095	2309	1726	3752
2559	1792	4095	2550	1727	3759
2815	1792	4095	2806	1736	3764
3071	1792	4095	3044	1740	3765
3327	1792	4095	3286	1750	3769
3583	1792	4095	3528	1757	3765
3839	1792	4095	3764	1746	3767
4095	1792	4095	3990	1738	3760
0	2048	4095	200	1924	3704
256	2048	4095	431	1935	3733
512	2048	4095	665	1935	3730
768	2048	4095	898	1942	3737
1024	2048	4095	1130	1952	3742
1280	2048	4095	1367	1959	3741
1536	2048	4095	1608	1961	3735
1792	2048	4095	1847	1969	3743
2048	2048	4095	2085	1981	3744
2303	2048	4095	2329	1977	3753
2559	2048	4095	2576	1983	3762
2815	2048	4095	2814	1983	3760
3071	2048	4095	3048	1985	3759
3327	2048	4095	3294	1995	3758
3583	2048	4095	3533	2005	3755
3839	2048	4095	3776	1995	3762
4095	2048	4095	4011	1989	3771
0	2303	4095	219	2182	3700
256	2303	4095	450	2192	3729
512	2303	4095	691	2196	3739
768	2303	4095	925	2214	3736
1024	2303	4095	1158	2224	3749
1280	2303	4095	1400	2221	3749
1536	2303	4095	1639	2221	3745
1792	2303	4095	1873	2226	3750
2048	2303	4095	2111	2235	3754
2303	2303	4095	2364	2241	3752
2559	2303	4095	2608	2245	3758
2815	2303	4095	2845	2244	3756
3071	2303	4095	3072	2245	3760
3327	2303	4095	3315	2256	3756
3583	2303	4095	3556	2255	3762
3839	2303	4095	3800	2248	3760
4095	2303	4095	4037	2244	3770
0	2559	4095	237	2429	3697
256	2559	4095	475	2443	3733
512	2559	4095	716	2445	3739
768	2559	4095	951	2463	3747
1024	2559	4095	1183	2479	3750
1280	2559	4095	1424	2473	3751
1536	2559	4095	1665	2464	3756
1792	2559	4095	1899	2470	3759
2048	2559	4095	2141	2479	3760
2303	2559	4095	2394	2485	3758
2559	2559	4095	2641	2493	3756
2815	2559	4095	2870	2494	3762
3071	2559	4095	3107	2496	3763
3327	2559	4095	3346	2494	3767
3583	2559	4095	3588	2496	3775
3839	2559	4095	3831	2491	3771
4095	2559	4095	4061	2486	3770
0	2815	4095	257	2691	3725
256	2815	4095	491	2695	3736
512	2815	4095	732	2697	3748
768	2815	4095	966	2710	3748
1024	2815	4095	1193	2722	3745
1280	2815	4095	1434	2716	3744
1536	2815	4095	1673	2708	3755
1792	2815	4095	1906	2722	3754
2048	2815	4095	2145	2725	3756
2303	2815	4095	2392	2721	3765
2559	2815	4095	2644	2736	3767
2815	2815	4095	2899	2764	3767
3071	2815	4095	3131	2764	3768
3327	2815	4095	3373	2763	3774
3583	2815	4095	3594	2754	3774
3839	2815	4095	3848	2755	3776
4095	2815	4095	4085	2757	3774
0	3071	4095	277	2947	3735
256	3071	4095	511	2947	3745
512	3071	4095	747	2943	3755
768	3071	4095	980	2957	3749
1024	3071	4095	1208	2967	3741
1280	3071	4095	1444	2958	3748
1536	3071	4095	1685	2952	3756
1792	3071	4095	1919	2968	3761
2048	3071	4095	2160	2983	3763
2303	3071	4095	2405	2978	3768
2559	3071	4095	2643	2975	3769
2815	3071	4095	2899	2999	3771
3071	3071	4095	3154	3023	3773
3327	3071	4095	3375	3013	3775
3583	3071	4095	3591	3000	3783
3839	3071	4095	3855	3008	3778
4095	3071	4095	4091	3007	3763
0	3327	4095	295	3170	3742
256	3327	4095	531	3180	3754
512	3327	4095	771	3199	3758
768	3327	4095	1012	3198	3761
1024	3327	4095	1239	3207	3752
1280	3327	4095	1466	3210	3746
1536	3327	4095	1707	3204	3759
1792	3327	4095	1939	3216	3755
2048	3327	4095	2200	3221	3771
2303	3327	4095	2440	3213	3767
2559	3327	4095	2679	3216	3771
2815	3327	4095	2921	3219	3777
3071	3327	4095	3177	3244	3778
3327	3327	4095	3397	3233	3783
3583	3327	4095	3641	3245	3777
3839	3327	4095	3898	3250	3778
4095	3327	4095	4093	3235	3762
0	3583	4095	315	3409	3751
256	3583	4095	556	3435	3759
512	3583	4095	797	3456	3758
768	3583	4095	1035	3451	3763
1024	3583	4095	1274	3452	3764
1280	3583	4095	1505	3453	3759
1536	3583	4095	1732	3455	3753
1792	3583	4095	1980	3452	3761
2048	3583	4095	2239	3454	3769
2303	3583	4095	2486	3462	3770
2559	3583	4095	2725	3471	3773
2815	3583	4095	2966	3471	3778
3071	3583	4095	3205	3470	3780
3327	3583	4095	3444	3480	3777
3583	3583	4095	3691	3495	3782
3839	3583	4095	3919	3498	3787
4095	3583	4095	4095	3463	3759
0	3839	4095	333	3652	3760
256	3839	4095	570	3653	3754
512	3839	4095	810	3675	3751
768	3839	4095	1049	3672	3755
1024	3839	4095	1281	3684	3754
1280	3839	4095	1512	3684	3749
1536	3839	4095	1747	3672	3760
1792	3839	4095	1980	3682	3765
2048	3839	4095	2240	3679	3769
2303	3839	4095	2482	3686	3770
2559	3839	4095	2722	3692	3770
2815	3839	4095	2967	3693	3771
3071	3839	4095	3206	3689	3775
3327	3839	4095	3447	3703	3776
3583	3839	4095	3696	3712	3785
3839	3839	4095	3927	3712	3784
4095	3839	4095	4092	3667	3745
0	4095	4095	355	3885	3759
256	4095	4095	589	3888	3753
512	4095	4095	824	3884	3747
768	4095	4095	1056	3893	3747
1024	4095	4095	1288	3898	3740
1280	4095	4095	1524	3893	3760
1536	4095	4095	1758	3884	3768
1792	4095	4095	1994	3895	3771
2048	4095	4095	2237	3897	3767
2303	4095	4095	2480	3900	3765
2559	4095	4095	2714	3902	3758
2815	4095	4095	2961	3908	3766
3071	4095	4095	3211	3915	3773
3327	4095	4095	3453	3915	3773
3583	4095	4095	3697	3914	3779
3839	4095	4095	3926	3917	3779
4095	4095	4095	4091	3869	3732
