2048	2815	3583	2259	2710	3223
2303	2815	3583	2465	2719	3241
2559	2815	3583	2664	2730	3252
2815	2815	3583	2869	2746	3261
3071	2815	3583	3056	2749	3259
3327	2815	3583	3263	2767	3264
3583	2815	3583	3461	2785	3270
3839	2815	3583	3668	2797	3292
4095	2815	3583	3845	2799	3305
0	3071	3583	738	2835	3215
256	3071	3583	936	2847	3207
512	3071	3583	1135	2860	3199
768	3071	3583	1341	2882	3228
1024	3071	3583	1549	2909	3259
1280	3071	3583	1740	2923	3249
1536	3071	3583	1929	2941	3241
1792	3071	3583	2119	2938	3234
2048	3071	3583	2316	2932	3228
2303	3071	3583	2528	2950	3248
2559	3071	3583	2725	2961	3262
2815	3071	3583	2928	2977	3272
3071	3071	3583	3134	2994	3284
3327	3071	3583	3342	3011	3288
3583	3071	3583	3543	3029	3294
3839	3071	3583	3721	3032	3308
4095	3071	3583	3897	3035	3319
0	3327	3583	801	3067	3216
256	3327	3583	1000	3082	3209
512	3327	3583	1206	3110	3242
768	3327	3583	1402	3116	3251
1024	3327	3583	1607	3135	3282
1280	3327	3583	1797	3148	3268
1536	3327	3583	1976	3165	3265
1792	3327	3583	2182	3170	3271
2048	3327	3583	2381	3169	3259
2303	3327	3583	2588	3181	3277
2559	3327	3583	2784	3187	3284
2815	3327	3583	2977	3196	3299
3071	3327	3583	3188	3217	3311
3327	3327	3583	3394	3235	3319
3583	3327	3583	3592	3261	3318
3839	3327	3583	3776	3266	3302
4095	3327	3583	3949	3267	3313
0	3583	3583	864	3296	3215
256	3583	3583	1069	3326	3250
512	3583	3583	1273	3360	3286
768	3583	3583	1469	3363	3291
1024	3583	3583	1665	3364	3297
1280	3583	3583	1848	3378	3290
1536	3583	3583	2028	3395	3287
1792	3583	3583	2240	3397	3291
2048	3583	3583	2448	3401	3295
2303	3583	3583	2649	3410	3306
2559	3583	3583	2843	3421	3320
2815	3583	3583	3035	3427	3325
3071	3583	3583	3231	3428	3328
3327	3583	3583	3435	3456	3342
3583	3583	3583	3640	3485	3341
3839	3583	3583	3828	3492	3323
4095	3583	3583	4005	3500	3306
0	3839	3583	930	3534	3262
256	3839	3583	1133	3558	3272
512	3839	3583	1335	3588	3307
768	3839	3583	1532	3587	3311
1024	3839	3583	1731	3595	3323
1280	3839	3583	1915	3610	3318
1536	3839	3583	2100	3619	3307
1792	3839	3583	2311	3631	3306
2048	3839	3583	2518	3639	3312
2303	3839	3583	2718	3653	3321
2559	3839	3583	2922	3671	3351
2815	3839	3583	3117	3677	3359
3071	3839	3583	3311	3674	3361
3327	3839	3583	3506	3682	3358
3583	3839	3583	3707	3703	3358
3839	3839	3583	3887	3712	3353
4095	3839	3583	4065	3721	3335
0	4095	3583	995	3768	3312
256	4095	3583	1198	3788	3320
512	4095	3583	1401	3807	3326
768	4095	3583	1601	3816	3334
1024	4095	3583	1801	3819	3345
1280	4095	3583	1980	3825	3334
1536	4095	3583	2169	3836	3326
1792	4095	3583	2379	3848	3333
2048	4095	3583	2578	3856	3333
2303	4095	3583	2781	3868	3345
2559	4095	3583	2987	3891	3366
2815	4095	3583	3186	3902	3376
3071	4095	3583	3381	3907	3381
3327	4095	3583	3570	3908	3372
3583	4095	3583	3762	3910	3363
3839	4095	3583	3932	3910	3350
4095	4095	3583	4094	3905	3334
0	0	3839	47	48	3091
256	0	3839	221	54	3152
512	0	3839	398	58	3164
768	0	3839	586	66	3173
1024	0	3839	774	74	3176
1280	0	3839	965	82	3174
1536	0	3839	1156	90	3165
1792	0	3839	1349	98	3169
2048	0	3839	1539	107	3193
2303	0	3839	1734	117	3207
2559	0	3839	1924	125	3195
2815	0	3839	2120	134	3197
3071	0	3839	2323	142	3199
3327	0	3839	2523	153	3223
3583	0	3839	2716	163	3221
3839	0	3839	2921	172	3219
4095	0	3839	3140	184	3223
0	256	3839	95	259	3157
256	256	3839	272	268	3188
512	256	3839	470	280	3196
768	256	3839	660	290	3206
1024	256	3839	851	296	3215
1280	256	3839	1034	309	3210
1536	256	3839	1225	316	3204
1792	256	3839	1430	327	3207
2048	256	3839	1615	333	3233
2303	256	3839	1811	343	3243
2559	256	3839	2004	356	3238
2815	256	3839	2209	363	3232
3071	256	3839	2409	373	3239
3327	256	3839	2606	383	3266
3583	256	3839	2805	394	3272
3839	256	3839	3010	405	3266
4095	256	3839	3215	415	3260
0	512	3839	141	477	3160
256	512	3839	329	495	3204
512	512	3839	528	509	3207
768	512	3839	728	514	3221
1024	512	3839	919	524	3232
1280	512	3839	1103	537	3234
1536	512	3839	1296	546	3254
1792	512	3839	1502	556	3260
2048	512	3839	1691	567	3260
2303	512	3839	1887	579	3253
2559	512	3839	2082	588	3264
2815	512	3839	2289	599	3265
3071	512	3839	2485	608	3263
3327	512	3839	2686	620	3287
3583	512	3839	2883	630	3292
3839	512	3839	3089	642	3292
4095	512	3839	3276	653	3306
0	768	3839	197	715	3179
256	768	3839	396	728	3225
512	768	3839	587	745	3241
768	768	3839	788	752	3260
1024	768	3839	979	766	3244
1280	768	3839	1173	772	3261
1536	768	3839	1366	780	3281
1792	768	3839	1557	793	3284
2048	768	3839	1764	801	3291
2303	768	3839	1944	816	3277
2559	768	3839	2156	817	3289
2815	768	3839	2363	829	3295
3071	768	3839	2562	838	3301
3327	768	3839	2746	852	3299
3583	768	3839	2944	862	3322
3839	768	3839	3148	874	3321
4095	768	3839	3354	882	3311
0	1024	3839	254	942	3231
256	1024	3839	454	957	3260
512	1024	3839	656	978	3276
768	1024	3839	856	984	3285
1024	1024	3839	1049	997	3279
1280	1024	3839	1243	1004	3296
1536	1024	3839	1427	1017	3288
1792	1024	3839	1632	1025	3314
2048	1024	3839	1824	1037	3310
2303	1024	3839	2011	1044	3304
2559	1024	3839	2213	1044	3310
2815	1024	3839	2429	1062	3318
3071	1024	3839	2626	1070	3328
3327	1024	3839	2822	1080	3333
3583	1024	3839	3021	1095	3338
3839	1024	3839	3203	1100	3351
4095	1024	3839	3407	1108	3343
0	1280	3839	311	1171	3251
256	1280	3839	513	1185	3280
512	1280	3839	720	1199	3288
768	1280	3839	911	1214	3310
1024	1280	3839	1105	1228	3301
1280	1280	3839	1299	1232	3321
1536	1280	3839	1494	1240	3313
1792	1280	3839	1690	1254	3351
2048	1280	3839	1876	1250	3323
2303	1280	3839	2078	1277	3331
2559	1280	3839	2284	1271	3338
2815	1280	3839	2501	1292	3340
3071	1280	3839	2692	1298	3349
3327	1280	3839	2875	1315	3357
3583	1280	3839	3069	1325	3379
3839	1280	3839	3273	1326	3363
4095	1280	3839	3476	1333	3355
0	1536	3839	368	1386	3297
256	1536	3839	573	1403	3306
512	1536	3839	775	1407	3308
768	1536	3839	964	1425	3321
1024	1536	3839	1156	1438	3334
1280	1536	3839	1352	1444	3323
1536	1536	3839	1547	1450	3324
1792	1536	3839	1745	1467	3357
2048	1536	3839	1935	1481	3355
2303	1536	3839	2134	1491	3341
2559	1536	3839	2341	1500	3356
2815	1536	3839	2548	1517	3356
3071	1536	3839	2744	1532	3363
3327	1536	3839	2939	1543	3393
3583	1536	3839	3140	1556	3400
3839	1536	3839	3336	1564	3396
4095	1536	3839	3538	1565	3380
0	1792	3839	427	1626	3309
256	1792	3839	630	1638	3320
512	1792	3839	838	1652	3332
768	1792	3839	1028	1667	3328
1024	1792	3839	1214	1665	3329
1280	1792	3839	1411	1676	3337
1536	1792	3839	1600	1694	3353
1792	1792	3839	1793	1708	3349
2048	1792	3839	1994	1715	3356
2303	1792	3839	2202	1725	3371
2559	1792	3839	2407	1754	3378
2815	1792	3839	2599	1761	3383
3071	1792	3839	2791	1766	3382
3327	1792	3839	2987	1780	3408
3583	1792	3839	3194	1798	3406
3839	1792	3839	3390	1799	3415
4095	1792	3839	3589	1798	3395
0	2048	3839	488	1867	3327
256	2048	3839	694	1880	3336
512	2048	3839	896	1894	3349
768	2048	3839	1092	1901	3343
1024	2048	3839	1281	1921	3359
1280	2048	3839	1475	1923	3347
1536	2048	3839	1662	1938	3361
1792	2048	3839	1857	1956	3369
2048	2048	3839	2065	1966	3372
2303	2048	3839	2271	1973	3391
2559	2048	3839	2473	1986	3411
2815	2048	3839	2668	1992	3410
3071	2048	3839	2876	2011	3423
3327	2048	3839	3057	2015	3413
3583	2048	3839	3259	2033	3410
3839	2048	3839	3449	2030	3417
4095	2048	3839	3649	2051	3413
0	2303	3839	549	2104	3342
256	2303	3839	751	2113	3341
512	2303	3839	960	2137	3354
768	2303	3839	1151	2150	3369
1024	2303	3839	1346	2162	3360
1280	2303	3839	1540	2168	3371
1536	2303	3839	1730	2187	3388
1792	2303	3839	1935	2194	3396
2048	2303	3839	2134	2215	3405
2303	2303	3839	2333	2240	3406
2559	2303	3839	2536	2253	3424
2815	2303	3839	2729	2257	3424
3071	2303	3839	2920	2262	3422
3327	2303	3839	3130	2268	3424
3583	2303	3839	3327	2279	3438
3839	2303	3839	3515	2280	3433
4095	2303	3839	3717	2300	3431
0	2559	3839	609	2342	3349
256	2559	3839	814	2359	3353
512	2559	3839	1022	2377	3378
768	2559	3839	1220	2401	3385
1024	2559	3839	1411	2415	3401
1280	2559	3839	1606	2421	3411
1536	2559	3839	1802	2430	3409
1792	2559	3839	1996	2451	3418
2048	2559	3839	2204	2471	3426
2303	2559	3839	2408	2481	3438
2559	2559	3839	2608	2491	3438
2815	2559	3839	2805	2502	3435
3071	2559	3839	2992	2505	3431
3327	2559	3839	3190	2520	3437
3583	2559	3839	3383	2530	3453
3839	2559	3839	3573	2533	3451
4095	2559	3839	3783	2546	3476
0	2815	3839	678	2603	3383
256	2815	3839	884	2621	3389
512	2815	3839	1082	2622	3403
768	2815	3839	1278	2646	3400
1024	2815	3839	1469	2659	3415
1280	2815	3839	1680	2674	3442
1536	2815	3839	1870	2692	3434
1792	2815	3839	2058	2689	3426
2048	2815	3839	2265	2709	3434
2303	2815	3839	2460	2723	3457
2559	2815	3839	2655	2733	3462
2815	2815	3839	2864	2759	3463
3071	2815	3839	3053	2761	3461
3327	2815	3839	3274	2770	3465
3583	2815	3839	3471	2781	3485
3839	2815	3839	3668	2787	3482
4095	2815	3839	3857	2807	3503
0	3071	3839	745	2850	3415
256	3071	3839	945	2865	3408
512	3071	3839	1143	2865	3422
768	3071	3839	1337	2887	3419
1024	3071	3839	1544	2911	3447
1280	3071	3839	1735	2925	3436
1536	3071	3839	1925	2929	3455
1792	3071	3839	2118	2944	3458
2048	3071	3839	2315	2938	3452
2303	3071	3839	2526	2953	3471
2559	3071	3839	2716	2964	3474
2815	3071	3839	2925	2992	3478
3071	3071	3839	3132	3010	3491
3327	3071	3839	3340	3029	3497
3583	3071	3839	3523	3025	3508
3839	3071	3839	3734	3041	3505
4095	3071	3839	3908	3042	3515
0	3327	3839	809	3084	3417
256	3327	3839	1004	3084	3429
512	3327	3839	1212	3111	3436
768	3327	3839	1410	3117	3449
1024	3327	3839	1599	3134	3465
1280	3327	3839	1804	3150	3467
1536	3327	3839	1982	3163	3462
1792	3327	3839	2189	3166	3476
2048	3327	3839	2377	3173	3488
2303	3327	3839	2587	3189	3502
2559	3327	3839	2780	3202	3506
2815	3327	3839	2973	3208	3517
3071	3327	3839	3185	3236	3520
3327	3327	3839	3371	3233	3534
3583	3327	3839	3610	3272	3524
3839	3327	3839	3789	3270	3530
4095	3327	3839	3962	3275	3508
0	3583	3839	869	3303	3439
256	3583	3839	1074	3333	3472
512	3583	3839	1281	3364	3480
768	3583	3839	1477	3366	3489
1024	3583	3839	1674	3366	3495
1280	3583	3839	1858	3382	3492
1536	3583	3839	2038	3396	3484
1792	3583	3839	2248	3399	3495
2048	3583	3839	2459	3408	3502
2303	3583	3839	2663	3421	3519
2559	3583	3839	2861	3441	3533
2815	3583	3839	3056	3449	3540
3071	3583	3839	3253	3451	3535
3327	3583	3839	3450	3470	3541
3583	3583	3839	3649	3491	3542
3839	3583	3839	3840	3502	3527
4095	3583	3839	4013	3503	3531
0	3839	3839	936	3547	3468
256	3839	3839	1134	3552	3458
512	3839	3839	1336	3583	3494
768	3839	3839	1534	3581	3496
1024	3839	3839	1724	3596	3508
1280	3839	3839	1906	3612	3505
1536	3839	3839	2098	3616	3511
1792	3839	3839	2298	3632	3511
2048	3839	3839	2504	3642	3516
2303	3839	3839	2704	3653	3530
2559	3839	3839	2904	3668	3531
2815	3839	3839	3098	3671	3542
3071	3839	3839	3300	3675	3549
3327	3839	3839	3495	3676	3546
3583	3839	3839	3699	3700	3553
3839	3839	3839	3888	3711	3553
4095	3839	3839	4062	3717	3538
0	4095	3839	999	3779	3514
256	4095	3839	1198	3782	3505
512	4095	3839	1402	3801	3512
768	4095	3839	1602	3808	3520
1024	4095	3839	1792	3825	3532
1280	4095	3839	1971	3831	3523
1536	4095	3839	2168	3835	3533
1792	4095	3839	2368	3854	3533
2048	4095	3839	2574	3870	3541
2303	4095	3839	2769	3880	3538
2559	4095	3839	2971	3895	3553
2815	4095	3839	3167	3903	3561
3071	4095	3839	3377	3914	3568
3327	4095	3839	3564	3910	3558
3583	4095	3839	3761	3911	3560
3839	4095	3839	3938	3915	3561
4095	4095	3839	4095	3909	3535
0	0	4095	50	52	3289
256	0	4095	226	57	3359
512	0	4095	407	62	3393
768	0	4095	594	70	3395
1024	0	4095	784	77	3398
1280	0	4095	974	85	3396
1536	0	4095	1166	94	3392
1792	0	4095	1359	102	3398
2048	0	4095	1551	111	3405
2303	0	4095	1747	120	3418
2559	0	4095	1938	129	3425
2815	0	4095	2136	138	3429
3071	0	4095	2340	147	3434
3327	0	4095	2537	157	3431
3583	0	4095	2733	167	3432
3839	0	4095	2937	177	3427
4095	0	4095	3141	185	3423
0	256	4095	98	263	3352
256	256	4095	276	270	3407
512	256	4095	469	286	3418
768	256	4095	669	294	3431
1024	256	4095	860	300	3433
1280	256	4095	1051	309	3430
1536	256	4095	1234	321	3432
1792	256	4095	1441	332	3436
2048	256	4095	1633	341	3441
2303	256	4095	1826	350	3450
2559	256	4095	2028	358	3463
2815	256	4095	2223	367	3458
3071	256	4095	2420	377	3466
3327	256	4095	2616	386	3465
3583	256	4095	2816	398	3472
3839	256	4095	3019	408	3467
4095	256	4095	3210	419	3479
0	512	4095	145	478	3402
256	512	4095	334	497	3422
512	512	4095	530	514	3432
768	512	4095	732	522	3448
1024	512	4095	931	529	3462
1280	512	4095	1116	542	3463
1536	512	4095	1300	555	3459
1792	512	4095	1504	565	3466
2048	512	4095	1707	575	3467
2303	512	4095	1896	581	3478
2559	512	4095	2092	589	3488
2815	512	4095	2298	600	3485
3071	512	4095	2495	612	3486
3327	512	4095	2695	622	3488
3583	512	4095	2894	634	3495
3839	512	4095	3084	645	3514
4095	512	4095	3273	656	3527
0	768	4095	201	716	3402
256	768	4095	393	736	3430
512	768	4095	596	750	3463
768	768	4095	798	756	3479
1024	768	4095	991	771	3471
1280	768	4095	1184	775	3487
1536	768	4095	1367	788	3486
1792	768	4095	1571	799	3489
2048	768	4095	1767	812	3495
2303	768	4095	1955	818	3503
2559	768	4095	2146	817	3509
2815	768	4095	2350	827	3508
3071	768	4095	2559	844	3514
3327	768	4095	2752	854	3520
3583	768	4095	2953	865	3526
3839	768	4095	3142	877	3543
4095	768	4095	3347	885	3536
0	1024	4095	259	956	3429
256	1024	4095	461	970	3457
512	1024	4095	664	982	3494
768	1024	4095	856	996	3487
1024	1024	4095	1050	1010	3484
1280	1024	4095	1246	1017	3498
1536	1024	4095	1439	1024	3516
1792	1024	4095	1635	1037	3521
2048	1024	4095	1828	1050	3522
2303	1024	4095	2006	1046	3527
2559	1024	4095	2199	1043	3526
2815	1024	4095	2411	1059	3530
3071	1024	4095	2620	1078	3537
3327	1024	4095	2815	1087	3546
3583	1024	4095	3011	1100	3551
3839	1024	4095	3218	1107	3545
4095	1024	4095	3424	1115	3539
0	1280	4095	316	1178	3478
256	1280	4095	519	1192	3504
512	1280	4095	720	1196	3504
768	1280	4095	912	1210	3516
1024	1280	4095	1107	1224	3513
1280	1280	4095	1299	1228	3528
1536	1280	4095	1494	1235	3528
1792	1280	4095	1685	1248	3522
2048	1280	4095	1878	1260	3527
2303	1280	4095	2075	1271	3546
2559	1280	4095	2272	1270	3551
2815	1280	4095	2488	1292	3560
3071	1280	4095	2693	1308	3566
3327	1280	4095	2887	1318	3573
3583	1280	4095	3087	1328	3580
3839	1280	4095	3280	1334	3570
4095	1280	4095	3485	1342	3563
0	1536	4095	372	1387	3518
256	1536	4095	572	1394	3515
512	1536	4095	773	1399	3516
768	1536	4095	965	1415	3530
1024	1536	4095	1154	1428	3547
1280	1536	4095	1349	1435	3541
1536	1536	4095	1543	1443	3539
1792	1536	4095	1735	1456	3537
2048	1536	4095	1928	1472	3534
2303	1536	4095	2129	1484	3551
2559	1536	4095	2339	1493	3566
2815	1536	4095	2550	1514	3574
3071	1536	4095	2762	1538	3586
3327	1536	4095	2960	1549	3591
3583	1536	4095	3161	1560	3596
3839	1536	4095	3353	1566	3582
4095	1536	4095	3544	1574	3573
0	1792	4095	431	1627	3520
256	1792	4095	636	1641	3526
512	1792	4095	837	1645	3530
768	1792	4095	1025	1660	3546
1024	1792	4095	1218	1682	3562
1280	1792	4095	1414	1692	3557
1536	1792	4095	1607	1696	3546
1792	1792	4095	1803	1710	3542
2048	1792	4095	1993	1727	3552
2303	1792	4095	2199	1738	3574
2559	1792	4095	2406	1751	3590
2815	1792	4095	2619	1771	3594
3071	1792	4095	2810	1775	3595
3327	1792	4095	3008	1786	3596
3583	1792	4095	3212	1803	3598
3839	1792	4095	3406	1803	3611
4095	1792	4095	3595	1808	3600
0	2048	4095	493	1874	3534
256	2048	4095	699	1884	3538
512	2048	4095	903	1895	3546
768	2048	4095	1094	1915	3557
1024	2048	4095	1284	1937	3583
1280	2048	4095	1476	1940	3573
1536	2048	4095	1671	1942	3562
1792	2048	4095	1867	1960	3570
2048	2048	4095	2062	1981	3574
2303	2048	4095	2270	1990	3590
2559	2048	4095	2470	1999	3613
2815	2048	4095	2664	2003	3610
3071	2048	4095	2854	2008	3601
3327	2048	4095	3048	2023	3597
3583	2048	4095	3258	2046	3603
3839	2048	4095	3451	2044	3611
4095	2048	4095	3643	2040	3617
0	2303	4095	556	2114	3546
256	2303	4095	759	2124	3550
512	2303	4095	968	2143	3572
768	2303	4095	1163	2166	3576
1024	2303	4095	1354	2186	3594
1280	2303	4095	1548	2191	3605
1536	2303	4095	1736	2188	3587
1792	2303	4095	1929	2205	3594
2048	2303	4095	2127	2224	3607
2303	2303	4095	2337	2237	3606
2559	2303	4095	2544	2252	3621
2815	2303	4095	2732	2254	3621
3071	2303	4095	2922	2257	3621
3327	2303	4095	3122	2276	3618
3583	2303	4095	3322	2289	3632
3839	2303	4095	3513	2291	3629
4095	2303	4095	3708	2289	3639
0	2559	4095	616	2351	3550
256	2559	4095	824	2366	3575
512	2559	4095	1035	2386	3601
768	2559	4095	1230	2406	3604
1024	2559	4095	1419	2422	3601
1280	2559	4095	1613	2427	3611
1536	2559	4095	1812	2432	3625
1792	2559	4095	2005	2452	3633
2048	2559	4095	2211	2472	3638
2303	2559	4095	2414	2480	3636
2559	2559	4095	2612	2489	3638
2815	2559	4095	2810	2501	3637
3071	2559	4095	3001	2506	3634
3327	2559	4095	3195	2513	3650
3583	2559	4095	3387	2522	3669
3839	2559	4095	3582	2530	3669
4095	2559	4095	3782	2534	3664
0	2815	4095	685	2613	3581
256	2815	4095	882	2613	3600
512	2815	4095	1093	2628	3623
768	2815	4095	1286	2650	3626
1024	2815	4095	1478	2668	3617
1280	2815	4095	1675	2673	3627
1536	2815	4095	1864	2676	3646
1792	2815	4095	2053	2691	3650
2048	2815	4095	2261	2707	3655
2303	2815	4095	2462	2719	3664
2559	2815	4095	2663	2733	3663
2815	2815	4095	2872	2762	3665
3071	2815	4095	3066	2766	3663
3327	2815	4095	3261	2777	3683
3583	2815	4095	3445	2774	3693
3839	2815	4095	3656	2790	3688
4095	2815	4095	3853	2795	3689
0	3071	4095	753	2869	3619
256	3071	4095	952	2868	3632
512	3071	4095	1150	2868	3645
768	3071	4095	1344	2887	3639
1024	3071	4095	1537	2908	3631
1280	3071	4095	1729	2911	3648
1536	3071	4095	1918	2914	3667
1792	3071	4095	2112	2931	3672
2048	3071	4095	2318	2949	3678
2303	3071	4095	2517	2957	3680
2559	3071	4095	2707	2969	3686
2815	3071	4095	2917	2996	3691
3071	3071	4095	3128	3024	3695
3327	3071	4095	3313	3021	3705
3583	3071	4095	3496	3015	3715
3839	3071	4095	3707	3030	3712
4095	3071	4095	3918	3048	3708
0	3327	4095	814	3088	3639
256	3327	4095	1011	3088	3653
512	3327	4095	1216	3112	3656
768	3327	4095	1413	3116	3667
1024	3327	4095	1606	3134	3660
1280	3327	4095	1793	3153	3660
1536	3327	4095	1978	3152	3675
1792	3327	4095	2176	3170	3681
2048	3327	4095	2389	3177	3697
2303	3327	4095	2585	3186	3699
2559	3327	4095	2789	3208	3710
2815	3327	4095	2983	3214	3711
3071	3327	4095	3195	3242	3714
3327	3327	4095	3379	3237	3724
3583	3327	4095	3579	3257	3731
3839	3327	4095	3791	3272	3729
4095	3327	4095	3971	3276	3734
0	3583	4095	874	3309	3663
256	3583	4095	1081	3337	3669
512	3583	4095	1286	3366	3677
768	3583	4095	1483	3366	3685
1024	3583	4095	1683	3369	3696
1280	3583	4095	1867	3385	3693
1536	3583	4095	2049	3399	3687
1792	3583	4095	2259	3407	3701
2048	3583	4095	2469	3412	3718
2303	3583	4095	2675	3432	3722
2559	3583	4095	2875	3453	3734
2815	3583	4095	3070	3458	3731
3071	3583	4095	3264	3460	3727
3327	3583	4095	3460	3478	3735
3583	3583	4095	3663	3501	3748
3839	3583	4095	3854	3510	3753
4095	3583	4095	4027	3507	3759
0	3839	4095	940	3551	3689
256	3839	4095	1137	3555	3679
512	3839	4095	1343	3584	3687
768	3839	4095	1543	3584	3695
1024	3839	4095	1733	3599	3708
1280	3839	4095	1917	3616	3706
1536	3839	4095	2108	3620	3713
1792	3839	4095	2307	3634	3712
2048	3839	4095	2511	3640	3726
2303	3839	4095	2714	3660	3734
2559	3839	4095	2912	3672	3731
2815	3839	4095	3113	3676	3743
3071	3839	4095	3308	3679	3743
3327	3839	4095	3508	3702	3750
3583	3839	4095	3714	3715	3758
3839	3839	4095	3901	3722	3760
4095	3839	4095	4073	3721	3765
0	4095	4095	1004	3788	3717
256	4095	4095	1203	3792	3706
512	4095	4095	1401	3792	3695
768	4095	4095	1591	3807	3706
1024	4095	4095	1782	3824	3719
1280	4095	4095	1970	3828	3728
1536	4095	4095	2165	3831	3736
1792	4095	4095	2363	3845	3734
2048	4095	4095	2555	3866	3735
2303	4095	4095	2750	3877	3733
2559	4095	4095	2949	3891	3734
2815	4095	4095	3158	3905	3746
3071	4095	4095	3366	3915	3755
3327	4095	4095	3562	3911	3757
3583	4095	4095	3762	3914	3758
3839	4095	4095	3936	3915	3754
4095	4095	4095	4089	3902	3740
